Meter S/N:, "REV_DA_16"
Sensor, Thermo, Single, 0781D14R, PM-Pro 150F HD
Date, 12/21/2014 2:09:50 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0336752, 24.5265693664551, 21047, 0, 0, 0
0.0336768, 24.5181064605713, 21048, 0, 0, 0
0.0336784, 24.4454593658447, 21049, 0, 0, 0
0.03368, 22.8528881072998, 21050, 0, 0, 0
0.0336816, 22.6126155853271, 21051, 0, 0, 0
0.0336832, 22.5893421173096, 21052, 0, 0, 0
0.0336848, 22.5216331481934, 21053, 0, 0, 0
0.0336864, 22.5742931365967, 21054, 0, 0, 0
0.033688, 22.5613632202148, 21055, 0, 0, 0
0.0336896, 21.6230773925781, 21056, 0, 0, 0
0.0336912, 20.8622913360596, 21057, 0, 0, 0
0.0336928, 20.8293781280518, 21058, 0, 0, 0
0.0336944, 20.761905670166, 21059, 0, 0, 0
0.033696, 20.7950553894043, 21060, 0, 0, 0
0.0336976, 20.8220920562744, 21061, 0, 0, 0
0.0336992, 20.0830631256104, 21062, 0, 0, 0
0.0337008, 19.146764755249, 21063, 0, 0, 0
0.0337024, 19.0966873168945, 21064, 0, 0, 0
0.033704, 19.070592880249, 21065, 0, 0, 0
0.0337056, 19.0520191192627, 21066, 0, 0, 0
0.0337072, 19.0966873168945, 21067, 0, 0, 0
0.0337088, 18.9502201080322, 21068, 0, 0, 0
0.0337104, 17.6555213928223, 21069, 0, 0, 0
0.033712, 17.5501976013184, 21070, 0, 0, 0
0.0337136, 17.4991798400879, 21071, 0, 0, 0
0.0337152, 17.4928340911865, 21072, 0, 0, 0
0.0337168, 17.5203399658203, 21073, 0, 0, 0
0.0337184, 17.4253578186035, 21074, 0, 0, 0
0.03372, 16.2496223449707, 21075, 0, 0, 0
0.0337216, 16.117259979248, 21076, 0, 0, 0
0.0337232, 16.0648326873779, 21077, 0, 0, 0
0.0337248, 16.0114650726318, 21078, 0, 0, 0
0.0337264, 16.0483741760254, 21079, 0, 0, 0
0.033728, 16.0483741760254, 21080, 0, 0, 0
0.0337296, 15.3369607925415, 21081, 0, 0, 0
0.0337312, 14.7842397689819, 21082, 0, 0, 0
0.0337328, 14.7416858673096, 21083, 0, 0, 0
0.0337344, 14.6951360702515, 21084, 0, 0, 0
0.033736, 14.7249946594238, 21085, 0, 0, 0
0.0337376, 14.7376899719238, 21086, 0, 0, 0
0.0337392, 14.189435005188, 21087, 0, 0, 0
0.0337408, 13.5675945281982, 21088, 0, 0, 0
0.0337424, 13.5433788299561, 21089, 0, 0, 0
0.033744, 13.49635887146, 21090, 0, 0, 0
0.0337456, 13.4888353347778, 21091, 0, 0, 0
0.0337472, 13.5074081420898, 21092, 0, 0, 0
0.0337488, 13.3872718811035, 21093, 0, 0, 0
0.0337504, 12.496241569519, 21094, 0, 0, 0
0.033752, 12.435115814209, 21095, 0, 0, 0
0.0337536, 12.3991451263428, 21096, 0, 0, 0
0.0337552, 12.3469533920288, 21097, 0, 0, 0
0.0337568, 12.3984403610229, 21098, 0, 0, 0
0.0337584, 12.3302602767944, 21099, 0, 0, 0
0.03376, 11.4697923660278, 21100, 0, 0, 0
0.0337616, 11.392915725708, 21101, 0, 0, 0
0.0337632, 11.4068355560303, 21102, 0, 0, 0
0.0337648, 11.3292026519775, 21103, 0, 0, 0
0.0337664, 11.3407230377197, 21104, 0, 0, 0
0.033768, 11.3421335220337, 21105, 0, 0, 0
0.0337696, 11.4004383087158, 21106, 0, 0, 0
0.0337712, 10.7957592010498, 21107, 0, 0, 0
0.0337728, 10.4539241790771, 21108, 0, 0, 0
0.0337744, 10.3866853713989, 21109, 0, 0, 0
0.033776, 10.4003210067749, 21110, 0, 0, 0
0.0337776, 10.3850393295288, 21111, 0, 0, 0
0.0337792, 9.94328498840332, 21112, 0, 0, 0
0.0337808, 9.56618404388428, 21113, 0, 0, 0
0.0337824, 9.51963329315186, 21114, 0, 0, 0
0.033784, 9.48037242889404, 21115, 0, 0, 0
0.0337856, 9.53945541381836, 21116, 0, 0, 0
0.0337872, 9.53232955932617, 21117, 0, 0, 0
0.0337888, 9.37669277191162, 21118, 0, 0, 0
0.0337904, 8.74850463867188, 21119, 0, 0, 0
0.033792, 8.7238187789917, 21120, 0, 0, 0
0.0337936, 8.65752029418945, 21121, 0, 0, 0
0.0337952, 8.71794128417969, 21122, 0, 0, 0
0.0337968, 8.73157787322998, 21123, 0, 0, 0
0.0337984, 8.61802387237549, 21124, 0, 0, 0
0.0338, 8.0234546661377, 21125, 0, 0, 0
0.0338016, 7.97196769714355, 21126, 0, 0, 0
0.0338032, 7.93811321258545, 21127, 0, 0, 0
0.0338048, 7.91060638427734, 21128, 0, 0, 0
0.0338064, 7.94305038452148, 21129, 0, 0, 0
0.033808, 7.93717288970947, 21130, 0, 0, 0
0.0338096, 7.52033948898315, 21131, 0, 0, 0
0.0338112, 7.29158687591553, 21132, 0, 0, 0
0.0338128, 7.24785804748535, 21133, 0, 0, 0
0.0338144, 7.21635437011719, 21134, 0, 0, 0
0.033816, 7.26189851760864, 21135, 0, 0, 0
0.0338176, 7.23445749282837, 21136, 0, 0, 0
0.0338192, 6.9518666267395, 21137, 0, 0, 0
0.0338208, 6.77083921432495, 21138, 0, 0, 0
0.0338224, 6.71512031555176, 21139, 0, 0, 0
0.033824, 6.64647102355957, 21140, 0, 0, 0
0.0338256, 6.64482498168945, 21141, 0, 0, 0
0.0338272, 6.67045116424561, 21142, 0, 0, 0
0.0338288, 6.5898118019104, 21143, 0, 0, 0
0.0338304, 6.17274379730225, 21144, 0, 0, 0
0.033832, 6.13089561462402, 21145, 0, 0, 0
0.0338336, 6.09892177581787, 21146, 0, 0, 0
0.0338352, 6.07306098937988, 21147, 0, 0, 0
0.0338368, 6.119140625, 21148, 0, 0, 0
0.0338384, 6.08223009109497, 21149, 0, 0, 0
0.03384, 5.73428106307983, 21150, 0, 0, 0
0.0338416, 5.68702602386475, 21151, 0, 0, 0
0.0338432, 5.6571683883667, 21152, 0, 0, 0
0.0338448, 5.60568141937256, 21153, 0, 0, 0
0.0338464, 5.66116523742676, 21154, 0, 0, 0
0.033848, 5.69008207321167, 21155, 0, 0, 0
0.0338496, 5.4418158531189, 21156, 0, 0, 0
0.0338512, 5.33037853240967, 21157, 0, 0, 0
0.0338528, 5.2887659072876, 21158, 0, 0, 0
0.0338544, 5.23680830001831, 21159, 0, 0, 0
0.033856, 5.28265285491943, 21160, 0, 0, 0
0.0338576, 5.27795076370239, 21161, 0, 0, 0
0.0338592, 5.15522861480713, 21162, 0, 0, 0
0.0338608, 5.00711536407471, 21163, 0, 0, 0
0.0338624, 4.96315145492554, 21164, 0, 0, 0
0.033864, 4.93399906158447, 21165, 0, 0, 0
0.0338656, 4.91918754577637, 21166, 0, 0, 0
0.0338672, 4.95374727249146, 21167, 0, 0, 0
0.0338688, 4.91189956665039, 21168, 0, 0, 0
0.0338704, 4.7776575088501, 21169, 0, 0, 0
0.033872, 4.73181247711182, 21170, 0, 0, 0
0.0338736, 4.72664022445679, 21171, 0, 0, 0
0.0338752, 4.69988250732422, 21172, 0, 0, 0
0.0338768, 4.67515325546265, 21173, 0, 0, 0
0.0338784, 4.6815013885498, 21174, 0, 0, 0
0.03388, 4.63448095321655, 21175, 0, 0, 0
0.0338816, 4.60579872131348, 21176, 0, 0, 0
0.0338832, 4.59474897384644, 21177, 0, 0, 0
0.0338848, 4.59451389312744, 21178, 0, 0, 0
0.0338864, 4.58181858062744, 21179, 0, 0, 0
0.033888, 4.58087825775146, 21180, 0, 0, 0
0.0338896, 4.57923269271851, 21181, 0, 0, 0
0.0338912, 4.55595731735229, 21182, 0, 0, 0
0.0338928, 4.54279184341431, 21183, 0, 0, 0
0.0338944, 4.52092742919922, 21184, 0, 0, 0
0.033896, 4.5216326713562, 21185, 0, 0, 0
0.0338976, 4.53597402572632, 21186, 0, 0, 0
0.0338992, 4.52727508544922, 21187, 0, 0, 0
0.0339008, 4.51105308532715, 21188, 0, 0, 0
0.0339024, 4.49459648132324, 21189, 0, 0, 0
0.033904, 4.50188398361206, 21190, 0, 0, 0
0.0339056, 4.51434469223022, 21191, 0, 0, 0
0.0339072, 4.52092742919922, 21192, 0, 0, 0
0.0339088, 4.51128816604614, 21193, 0, 0, 0
0.0339104, 4.50635147094727, 21194, 0, 0, 0
0.033912, 4.49812269210815, 21195, 0, 0, 0
0.0339136, 4.5089373588562, 21196, 0, 0, 0
0.0339152, 4.51622533798218, 21197, 0, 0, 0
0.0339168, 4.51857662200928, 21198, 0, 0, 0
0.0339184, 4.52327871322632, 21199, 0, 0, 0
0.03392, 4.5152850151062, 21200, 0, 0, 0
0.0339216, 4.50117921829224, 21201, 0, 0, 0
0.0339232, 4.52045726776123, 21202, 0, 0, 0
0.0339248, 4.52327871322632, 21203, 0, 0, 0
0.0339264, 4.52022218704224, 21204, 0, 0, 0
0.033928, 4.53080177307129, 21205, 0, 0, 0
0.0339296, 4.5195164680481, 21206, 0, 0, 0
0.0339312, 4.51011276245117, 21207, 0, 0, 0
0.0339328, 4.51387453079224, 21208, 0, 0, 0
0.0339344, 4.56254005432129, 21209, 0, 0, 0
0.033936, 4.5707688331604, 21210, 0, 0, 0
0.0339376, 4.57288455963135, 21211, 0, 0, 0
0.0339392, 4.57453060150146, 21212, 0, 0, 0
0.0339408, 4.60814952850342, 21213, 0, 0, 0
0.0339424, 4.813157081604, 21214, 0, 0, 0
0.033944, 4.93446922302246, 21215, 0, 0, 0
0.0339456, 4.91307497024536, 21216, 0, 0, 0
0.0339472, 4.96127080917358, 21217, 0, 0, 0
0.0339488, 4.99089336395264, 21218, 0, 0, 0
0.0339504, 5.32356071472168, 21219, 0, 0, 0
0.033952, 5.35130262374878, 21220, 0, 0, 0
0.0339536, 5.27959680557251, 21221, 0, 0, 0
0.0339552, 5.2546763420105, 21222, 0, 0, 0
0.0339568, 5.28500366210938, 21223, 0, 0, 0
0.0339584, 5.31227540969849, 21224, 0, 0, 0
0.03396, 5.69055223464966, 21225, 0, 0, 0
0.0339616, 5.71970510482788, 21226, 0, 0, 0
0.0339632, 5.68138313293457, 21227, 0, 0, 0
0.0339648, 5.62448930740356, 21228, 0, 0, 0
0.0339664, 5.68067836761475, 21229, 0, 0, 0
0.033968, 5.66492652893066, 21230, 0, 0, 0
0.0339696, 5.96867609024048, 21231, 0, 0, 0
0.0339712, 6.17438936233521, 21232, 0, 0, 0
0.0339728, 6.13207101821899, 21233, 0, 0, 0
0.0339744, 6.09233903884888, 21234, 0, 0, 0
0.033976, 6.10668039321899, 21235, 0, 0, 0
0.0339776, 6.15934276580811, 21236, 0, 0, 0
0.0339792, 6.45533418655396, 21237, 0, 0, 0
0.0339808, 6.75109052658081, 21238, 0, 0, 0
0.0339824, 6.70171976089478, 21239, 0, 0, 0
0.033984, 6.66927576065063, 21240, 0, 0, 0
0.0339856, 6.6984281539917, 21241, 0, 0, 0
0.0339872, 6.71676635742188, 21242, 0, 0, 0
0.0339888, 6.79599475860596, 21243, 0, 0, 0
0.0339904, 7.30545806884766, 21244, 0, 0, 0
0.033992, 7.30193138122559, 21245, 0, 0, 0
0.0339936, 7.25702714920044, 21246, 0, 0, 0
0.0339952, 7.2457423210144, 21247, 0, 0, 0
0.0339968, 7.28171253204346, 21248, 0, 0, 0
0.0339984, 7.31909370422363, 21249, 0, 0, 0
0.034, 7.96044778823853, 21250, 1, TriggerDetected, 0
0.0340016, 7.97102737426758, 21251, 0, 0, 0
0.0340032, 8.00629234313965, 21252, 0, 0, 0
0.0340048, 7.95245456695557, 21253, 0, 0, 0
0.0340064, 7.9656195640564, 21254, 0, 0, 0
0.034008, 7.95433521270752, 21255, 0, 0, 0
0.0340096, 8.46967506408691, 21256, 0, 0, 0
0.0340112, 8.77036952972412, 21257, 0, 0, 0
0.0340128, 8.73392868041992, 21258, 0, 0, 0
0.0340144, 8.68878936767578, 21259, 0, 0, 0
0.034016, 8.72029209136963, 21260, 0, 0, 0
0.0340176, 8.70595169067383, 21261, 0, 0, 0
0.0340192, 9.14817523956299, 21262, 0, 0, 0
0.0340208, 9.59627723693848, 21263, 0, 0, 0
0.0340224, 9.54573059082031, 21264, 0, 0, 0
0.034024, 9.51258087158203, 21265, 0, 0, 0
0.0340256, 9.51563739776611, 21266, 0, 0, 0
0.0340272, 9.5414981842041, 21267, 0, 0, 0
0.0340288, 9.67879772186279, 21268, 0, 0, 0
0.0340304, 10.4445199966431, 21269, 0, 0, 0
0.034032, 10.4701452255249, 21270, 0, 0, 0
0.0340336, 10.3946781158447, 21271, 0, 0, 0
0.0340352, 10.377986907959, 21272, 0, 0, 0
0.0340368, 10.4120759963989, 21273, 0, 0, 0
0.0340384, 10.5604248046875, 21274, 0, 0, 0
0.03404, 11.3795137405396, 21275, 0, 0, 0
0.0340416, 11.4157199859619, 21276, 0, 0, 0
0.0340432, 11.3618812561035, 21277, 0, 0, 0
0.0340448, 11.3433084487915, 21278, 0, 0, 0
0.0340464, 11.3966770172119, 21279, 0, 0, 0
0.034048, 11.3684644699097, 21280, 0, 0, 0
0.0340496, 12.1104412078857, 21281, 0, 0, 0
0.0340512, 12.4503965377808, 21282, 0, 0, 0
0.0340528, 12.4254760742188, 21283, 0, 0, 0
0.0340544, 12.3728141784668, 21284, 0, 0, 0
0.034056, 12.4104299545288, 21285, 0, 0, 0
0.0340576, 12.4076089859009, 21286, 0, 0, 0
0.0340592, 13.0007677078247, 21287, 0, 0, 0
0.0340608, 13.5727663040161, 21288, 0, 0, 0
0.0340624, 13.5076446533203, 21289, 0, 0, 0
0.034064, 13.5351505279541, 21290, 0, 0, 0
0.0340656, 13.5356216430664, 21291, 0, 0, 0
0.0340672, 13.5255117416382, 21292, 0, 0, 0
0.0340688, 13.7258167266846, 21293, 0, 0, 0
0.0340704, 14.7487392425537, 21294, 0, 0, 0
0.034072, 14.7640209197998, 21295, 0, 0, 0
0.0340736, 14.7165307998657, 21296, 0, 0, 0
0.0340752, 14.7000741958618, 21297, 0, 0, 0
0.0340768, 14.7231130599976, 21298, 0, 0, 0
0.0340784, 14.837607383728, 21299, 0, 0, 0
0.03408, 16.0079383850098, 21300, 0, 0, 0
0.0340816, 16.0765857696533, 21301, 0, 0, 0
0.0340832, 16.0594253540039, 21302, 0, 0, 0
0.0340848, 16.0196933746338, 21303, 0, 0, 0
0.0340864, 16.0495510101318, 21304, 0, 0, 0
0.034088, 16.0060577392578, 21305, 0, 0, 0
0.0340896, 17.0374431610107, 21306, 0, 0, 0
0.0340912, 17.5861663818359, 21307, 0, 0, 0
0.0340928, 17.4972991943359, 21308, 0, 0, 0
0.0340944, 17.4688510894775, 21309, 0, 0, 0
0.034096, 17.4806060791016, 21310, 0, 0, 0
0.0340976, 17.4925975799561, 21311, 0, 0, 0
0.0340992, 18.2865314483643, 21312, 0, 0, 0
0.0341008, 19.1413555145264, 21313, 0, 0, 0
0.0341024, 19.1100902557373, 21314, 0, 0, 0
0.034104, 19.0447311401367, 21315, 0, 0, 0
0.0341056, 19.0423812866211, 21316, 0, 0, 0
0.0341072, 19.0842266082764, 21317, 0, 0, 0
0.0341088, 19.3912696838379, 21318, 0, 0, 0
0.0341104, 20.7353382110596, 21319, 0, 0, 0
0.034112, 20.7442722320557, 21320, 0, 0, 0
0.0341136, 20.6803245544434, 21321, 0, 0, 0
0.0341152, 20.6779727935791, 21322, 0, 0, 0
0.0341168, 20.7590847015381, 21323, 0, 0, 0
0.0341184, 20.865348815918, 21324, 0, 0, 0
0.03412, 22.4687347412109, 21325, 0, 0, 0
0.0341216, 22.5905170440674, 21326, 0, 0, 0
0.0341232, 22.5507850646973, 21327, 0, 0, 0
0.0341248, 22.4948291778564, 21328, 0, 0, 0
0.0341264, 22.5521945953369, 21329, 0, 0, 0
0.034128, 22.5387954711914, 21330, 0, 0, 0
0.0341296, 23.7124156951904, 21331, 0, 0, 0
0.0341312, 24.5590133666992, 21332, 0, 0, 0
0.0341328, 24.5037651062012, 21333, 0, 0, 0
0.0341344, 24.447811126709, 21334, 0, 0, 0
0.034136, 24.5671787261963, 21335, 0, 0, 0
0.0341376, 24.4816646575928, 21336, 0, 0, 0
0.0341392, 25.5600719451904, 21337, 0, 0, 0
0.0341408, 26.5044708251953, 21338, 0, 0, 0
0.0341424, 26.5119934082031, 21339, 0, 0, 0
0.034144, 26.4823703765869, 21340, 0, 0, 0
0.0341456, 26.4299430847168, 21341, 0, 0, 0
0.0341472, 26.4736709594727, 21342, 0, 0, 0
0.0341488, 26.7532062530518, 21343, 0, 0, 0
0.0341504, 28.5568962097168, 21344, 0, 0, 0
0.034152, 28.6481151580811, 21345, 0, 0, 0
0.0341536, 28.6069736480713, 21346, 0, 0, 0
0.0341552, 28.6545639038086, 21347, 0, 0, 0
0.0341568, 28.6067390441895, 21348, 0, 0, 0
0.0341584, 28.7240524291992, 21349, 0, 0, 0
0.03416, 30.6307182312012, 21350, 0, 0, 0
0.0341616, 30.7797737121582, 21351, 0, 0, 0
0.0341632, 30.7325172424316, 21352, 0, 0, 0
0.0341648, 30.6876125335693, 21353, 0, 0, 0
0.0341664, 30.7195873260498, 21354, 0, 0, 0
0.034168, 30.6981925964355, 21355, 0, 0, 0
0.0341696, 32.2171783447266, 21356, 0, 0, 0
0.0341712, 33.0578956604004, 21357, 0, 0, 0
0.0341728, 33.0028839111328, 21358, 0, 0, 0
0.0341744, 32.9311752319336, 21359, 0, 0, 0
0.034176, 32.9596214294434, 21360, 0, 0, 0
0.0341776, 32.9861869812012, 21361, 0, 0, 0
0.0341792, 34.0833396911621, 21362, 0, 0, 0
0.0341808, 35.2654876708984, 21363, 0, 0, 0
0.0341824, 35.2361030578613, 21364, 0, 0, 0
0.034184, 35.202953338623, 21365, 0, 0, 0
0.0341856, 35.1855545043945, 21366, 0, 0, 0
0.0341872, 35.2217597961426, 21367, 0, 0, 0
0.0341888, 35.2706642150879, 21368, 0, 0, 0
0.0341904, 37.380687713623, 21369, 0, 0, 0
0.034192, 37.6924285888672, 21370, 0, 0, 0
0.0341936, 37.5953330993652, 21371, 0, 0, 0
0.0341952, 37.5948677062988, 21372, 0, 0, 0
0.0341968, 37.6393013000488, 21373, 0, 0, 0
0.0341984, 37.6305999755859, 21374, 0, 0, 0
0.0342, 39.6195487976074, 21375, 0, 0, 0
0.0342016, 40.0620079040527, 21376, 0, 0, 0
0.0342032, 40.0366172790527, 21377, 0, 0, 0
0.0342048, 39.9736137390137, 21378, 0, 0, 0
0.0342064, 40.0119361877441, 21379, 0, 0, 0
0.034208, 40.0178108215332, 21380, 0, 0, 0
0.0342096, 41.9851303100586, 21381, 0, 0, 0
0.0342112, 42.5486679077148, 21382, 0, 0, 0
0.0342128, 42.5117568969727, 21383, 0, 0, 0
0.0342144, 42.4543952941895, 21384, 0, 0, 0
0.034216, 42.4767265319824, 21385, 0, 0, 0
0.0342176, 42.4771995544434, 21386, 0, 0, 0
0.0342192, 43.6865539550781, 21387, 0, 0, 0
0.0342208, 45.058837890625, 21388, 0, 0, 0
0.0342224, 45.0557823181152, 21389, 0, 0, 0
0.034224, 44.9361152648926, 21390, 0, 0, 0
0.0342256, 44.9337615966797, 21391, 0, 0, 0
0.0342272, 44.966911315918, 21392, 0, 0, 0
0.0342288, 45.4194793701172, 21393, 0, 0, 0
0.0342304, 47.5337371826172, 21394, 0, 0, 0
0.034232, 47.5929832458496, 21395, 0, 0, 0
0.0342336, 47.5384407043457, 21396, 0, 0, 0
0.0342352, 47.5057640075684, 21397, 0, 0, 0
0.0342368, 47.7163696289063, 21398, 0, 0, 0
0.0342384, 47.544319152832, 21399, 0, 0, 0
0.03424, 49.533031463623, 21400, 0, 0, 0
0.0342416, 50.2597312927246, 21401, 0, 0, 0
0.0342432, 50.2249336242676, 21402, 0, 0, 0
0.0342448, 50.1428833007813, 21403, 0, 0, 0
0.0342464, 50.2096557617188, 21404, 0, 0, 0
0.034248, 50.2275238037109, 21405, 0, 0, 0
0.0342496, 52.3862113952637, 21406, 0, 0, 0
0.0342512, 53.0979690551758, 21407, 0, 0, 0
0.0342528, 52.8808631896973, 21408, 0, 0, 0
0.0342544, 52.8173866271973, 21409, 0, 0, 0
0.034256, 52.8333740234375, 21410, 0, 0, 0
0.0342576, 52.839485168457, 21411, 0, 0, 0
0.0342592, 53.7782402038574, 21412, 0, 0, 0
0.0342608, 55.569709777832, 21413, 0, 0, 0
0.0342624, 55.5577201843262, 21414, 0, 0, 0
0.034264, 55.5003547668457, 21415, 0, 0, 0
0.0342656, 55.4857788085938, 21416, 0, 0, 0
0.0342672, 55.5201034545898, 21417, 0, 0, 0
0.0342688, 55.8222045898438, 21418, 0, 0, 0
0.0342704, 58.2054214477539, 21419, 0, 0, 0
0.034272, 58.3436622619629, 21420, 0, 0, 0
0.0342736, 58.3683433532715, 21421, 0, 0, 0
0.0342752, 58.3138008117676, 21422, 0, 0, 0
0.0342768, 58.343189239502, 21423, 0, 0, 0
0.0342784, 58.4433441162109, 21424, 0, 0, 0
0.03428, 60.808219909668, 21425, 0, 0, 0
0.0342816, 61.163688659668, 21426, 0, 0, 0
0.0342832, 61.1060905456543, 21427, 0, 0, 0
0.0342848, 61.0555458068848, 21428, 0, 0, 0
0.0342864, 61.0858726501465, 21429, 0, 0, 0
0.034288, 61.0776443481445, 21430, 0, 0, 0
0.0342896, 63.226692199707, 21431, 0, 0, 0
0.0342912, 63.9717254638672, 21432, 0, 0, 0
0.0342928, 63.9341087341309, 21433, 0, 0, 0
0.0342944, 63.8793334960938, 21434, 0, 0, 0
0.034296, 63.9070739746094, 21435, 0, 0, 0
0.0342976, 63.8880310058594, 21436, 0, 0, 0
0.0342992, 64.725456237793, 21437, 0, 0, 0
0.0343008, 66.8660507202148, 21438, 0, 0, 0
0.0343024, 66.8669891357422, 21439, 0, 0, 0
0.034304, 66.7999877929688, 21440, 0, 0, 0
0.0343056, 66.8213806152344, 21441, 0, 0, 0
0.0343072, 66.8472442626953, 21442, 0, 0, 0
0.0343088, 67.7643737792969, 21443, 0, 0, 0
0.0343104, 69.6978378295898, 21444, 0, 0, 0
0.034312, 69.7152328491211, 21445, 0, 0, 0
0.0343136, 69.690544128418, 21446, 0, 0, 0
0.0343152, 69.6404724121094, 21447, 0, 0, 0
0.0343168, 69.6743316650391, 21448, 0, 0, 0
0.0343184, 69.7622528076172, 21449, 0, 0, 0
0.03432, 72.2844161987305, 21450, 0, 0, 0
0.0343216, 72.7362747192383, 21451, 0, 0, 0
0.0343232, 72.6737365722656, 21452, 0, 0, 0
0.0343248, 72.6612701416016, 21453, 0, 0, 0
0.0343264, 72.7400360107422, 21454, 0, 0, 0
0.034328, 72.6850280761719, 21455, 0, 0, 0
0.0343296, 74.5065765380859, 21456, 0, 0, 0
0.0343312, 75.6722106933594, 21457, 0, 0, 0
0.0343328, 75.6308288574219, 21458, 0, 0, 0
0.0343344, 75.5845184326172, 21459, 0, 0, 0
0.034336, 75.6049728393555, 21460, 0, 0, 0
0.0343376, 75.6115570068359, 21461, 0, 0, 0
0.0343392, 76.2515029907227, 21462, 0, 0, 0
0.0343408, 78.5571212768555, 21463, 0, 0, 0
0.0343424, 78.661979675293, 21464, 0, 0, 0
0.034344, 78.6034393310547, 21465, 0, 0, 0
0.0343456, 78.5839233398438, 21466, 0, 0, 0
0.0343472, 78.6034393310547, 21467, 0, 0, 0
0.0343488, 79.3987884521484, 21468, 0, 0, 0
0.0343504, 81.5142211914063, 21469, 0, 0, 0
0.034352, 81.6183776855469, 21470, 0, 0, 0
0.0343536, 81.538200378418, 21471, 0, 0, 0
0.0343552, 81.5015258789063, 21472, 0, 0, 0
0.0343568, 81.5595932006836, 21473, 0, 0, 0
0.0343584, 81.5901641845703, 21474, 0, 0, 0
0.03436, 84.1141967773438, 21475, 0, 0, 0
0.0343616, 84.5940322875977, 21476, 0, 0, 0
0.0343632, 84.5397262573242, 21477, 0, 0, 0
0.0343648, 84.4922409057617, 21478, 0, 0, 0
0.0343664, 84.5211563110352, 21479, 0, 0, 0
0.034368, 84.5291519165039, 21480, 0, 0, 0
0.0343696, 86.4137115478516, 21481, 0, 0, 0
0.0343712, 87.6562194824219, 21482, 0, 0, 0
0.0343728, 87.93212890625, 21483, 0, 0, 0
0.0343744, 87.5918045043945, 21484, 0, 0, 0
0.034376, 87.5767517089844, 21485, 0, 0, 0
0.0343776, 87.649169921875, 21486, 0, 0, 0
0.0343792, 88.7675399780273, 21487, 0, 0, 0
0.0343808, 90.6227188110352, 21488, 0, 0, 0
0.0343824, 90.6401138305664, 21489, 0, 0, 0
0.034384, 90.6196670532227, 21490, 0, 0, 0
0.0343856, 90.5693511962891, 21491, 0, 0, 0
0.0343872, 90.6161422729492, 21492, 0, 0, 0
0.0343888, 90.8329010009766, 21493, 0, 0, 0
0.0343904, 93.3686981201172, 21494, 0, 0, 0
0.034392, 93.6223678588867, 21495, 0, 0, 0
0.0343936, 93.5896911621094, 21496, 0, 0, 0
0.0343952, 93.5525436401367, 21497, 0, 0, 0
0.0343968, 93.5986251831055, 21498, 0, 0, 0
0.0343984, 93.9597854614258, 21499, 0, 0, 0
0.0344, 96.2561950683594, 21500, 0, 0, 0
0.0344016, 96.728515625, 21501, 0, 0, 0
0.0344032, 96.7068862915039, 21502, 0, 0, 0
0.0344048, 96.6300048828125, 21503, 0, 0, 0
0.0344064, 96.6568069458008, 21504, 0, 0, 0
0.034408, 96.6553955078125, 21505, 0, 0, 0
0.0344096, 98.1654510498047, 21506, 0, 0, 0
0.0344112, 99.6884231567383, 21507, 0, 0, 0
0.0344128, 99.7276840209961, 21508, 0, 0, 0
0.0344144, 99.683967590332, 21509, 0, 0, 0
0.034416, 99.6668014526367, 21510, 0, 0, 0
0.0344176, 99.6682052612305, 21511, 0, 0, 0
0.0344192, 100.79411315918, 21512, 0, 0, 0
0.0344208, 102.720520019531, 21513, 0, 0, 0
0.0344224, 102.725219726563, 21514, 0, 0, 0
0.034424, 102.697952270508, 21515, 0, 0, 0
0.0344256, 102.65633392334, 21516, 0, 0, 0
0.0344272, 102.696311950684, 21517, 0, 0, 0
0.0344288, 102.966201782227, 21518, 0, 0, 0
0.0344304, 105.501289367676, 21519, 0, 0, 0
0.034432, 106.081123352051, 21520, 0, 0, 0
0.0344336, 105.710060119629, 21521, 0, 0, 0
0.0344352, 105.635063171387, 21522, 0, 0, 0
0.0344368, 105.673851013184, 21523, 0, 0, 0
0.0344384, 105.68913269043, 21524, 0, 0, 0
0.03444, 108.241859436035, 21525, 0, 0, 0
0.0344416, 108.848411560059, 21526, 0, 0, 0
0.0344432, 108.816207885742, 21527, 0, 0, 0
0.0344448, 108.748725891113, 21528, 0, 0, 0
0.0344464, 108.778350830078, 21529, 0, 0, 0
0.034448, 108.774360656738, 21530, 0, 0, 0
0.0344496, 110.471549987793, 21531, 0, 0, 0
0.0344512, 111.820793151855, 21532, 0, 0, 0
0.0344528, 111.795875549316, 21533, 0, 0, 0
0.0344544, 111.754730224609, 21534, 0, 0, 0
